   41.734346869   -0.000000000   -0.000000000
   41.796359272   -0.000000000   -0.000000000
   41.858371674   -0.000000000   -0.000000000
   41.920384077   -0.000000000   -0.000000000
   41.982396479   -0.000000000   -0.000000000
   42.044408882   -0.000000000   -0.000000000
   42.106421284   -0.000000000   -0.000000000
   42.168433687   -0.000000000   -0.000000000
   42.230446089   -0.000000000   -0.000000000
   42.292458492   -0.000000000   -0.000000000
   42.354470894   -0.000000000   -0.000000000
   42.416483297   -0.000000000   -0.000000000
   42.478495699   -0.000000000   -0.000000000
   42.540508102   -0.000000000   -0.000000000
   42.602520504   -0.000000000   -0.000000000
   42.664532907   -0.000000000   -0.000000000
   42.726545309   -0.000000000   -0.000000000
   42.788557712   -0.000000000   -0.000000000
   42.850570114   -0.000000000   -0.000000000
   42.912582517   -0.000000000   -0.000000000
   42.974594919   -0.000000000   -0.000000000
   43.036607321   -0.000000000   -0.000000000
   43.098619724   -0.000000000   -0.000000000
   43.160632126   -0.000000000   -0.000000000
   43.222644529   -0.000000000   -0.000000000
   43.284656931   -0.000000000   -0.000000000
   43.346669334   -0.000000000   -0.000000000
   43.408681736   -0.000000000   -0.000000000
   43.470694139   -0.000000000   -0.000000000
   43.532706541   -0.000000000   -0.000000000
   43.594718944   -0.000000000   -0.000000000
   43.656731346   -0.000000000   -0.000000000
   43.718743749   -0.000000000   -0.000000000
   43.780756151   -0.000000000   -0.000000000
   43.842768554   -0.000000000   -0.000000000
   43.904780956   -0.000000000   -0.000000000
   43.966793359   -0.000000000   -0.000000000
   44.028805761   -0.000000000   -0.000000000
   44.090818164   -0.000000000   -0.000000000
   44.152830566   -0.000000000   -0.000000000
   44.214842969   -0.000000000   -0.000000000
   44.276855371   -0.000000000   -0.000000000
   44.338867774   -0.000000000   -0.000000000
   44.400880176   -0.000000000   -0.000000000
   44.462892579   -0.000000000   -0.000000000
   44.524904981   -0.000000000   -0.000000000
   44.586917383   -0.000000000   -0.000000000
   44.648929786   -0.000000000   -0.000000000
   44.710942188   -0.000000000   -0.000000000
   44.772954591   -0.000000000   -0.000000000
   44.834966993   -0.000000000   -0.000000000
   44.896979396   -0.000000000   -0.000000000
   44.958991798   -0.000000000   -0.000000000
   45.021004201   -0.000000000   -0.000000000
   45.083016603   -0.000000000   -0.000000000
   45.145029006   -0.000000000   -0.000000000
   45.207041408   -0.000000000   -0.000000000
   45.269053811   -0.000000000   -0.000000000
   45.331066213   -0.000000000   -0.000000000
   45.393078616   -0.000000000   -0.000000000
   45.455091018   -0.000000000   -0.000000000
   45.517103421   -0.000000000   -0.000000000
   45.579115823   -0.000000000   -0.000000000
   45.641128226   -0.000000000   -0.000000000
   45.703140628   -0.000000000   -0.000000000
   45.765153031   -0.000000000   -0.000000000
   45.827165433   -0.000000000   -0.000000000
   45.889177836   -0.000000000   -0.000000000
   45.951190238   -0.000000000   -0.000000000
   46.013202641   -0.000000000   -0.000000000
   46.075215043   -0.000000000   -0.000000000
   46.137227445   -0.000000000   -0.000000000
   46.199239848   -0.000000000   -0.000000000
   46.261252250   -0.000000000   -0.000000000
   46.323264653   -0.000000000   -0.000000000
   46.385277055   -0.000000000   -0.000000000
   46.447289458   -0.000000000   -0.000000000
   46.509301860   -0.000000000   -0.000000000
   46.571314263   -0.000000000   -0.000000000
   46.633326665   -0.000000000   -0.000000000
   46.695339068   -0.000000000   -0.000000000
   46.757351470   -0.000000000   -0.000000000
   46.819363873   -0.000000000   -0.000000000
   46.881376275   -0.000000000   -0.000000000
   46.943388678   -0.000000000   -0.000000000
   47.005401080   -0.000000000   -0.000000000
   47.067413483   -0.000000000   -0.000000000
   47.129425885   -0.000000000   -0.000000000
   47.191438288   -0.000000000   -0.000000000
   47.253450690   -0.000000000   -0.000000000
   47.315463093   -0.000000000   -0.000000000
   47.377475495   -0.000000000   -0.000000000
   47.439487898   -0.000000000   -0.000000000
   47.501500300   -0.000000000   -0.000000000
   47.563512703   -0.000000000   -0.000000000
   47.625525105   -0.000000000   -0.000000000
   47.687537508   -0.000000000   -0.000000000
   47.749549910   -0.000000000   -0.000000000
   47.811562312   -0.000000000   -0.000000000
   47.873574715   -0.000000000   -0.000000000
   47.935587117   -0.000000000   -0.000000000
   47.997599520   -0.000000000   -0.000000000
   48.059611922   -0.000000000   -0.000000000
   48.121624325   -0.000000000   -0.000000000
   48.183636727   -0.000000000   -0.000000000
   48.245649130   -0.000000000   -0.000000000
   48.307661532   -0.000000000   -0.000000000
   48.369673935   -0.000000000   -0.000000000
   48.431686337   -0.000000000   -0.000000000
   48.493698740   -0.000000000   -0.000000000
   48.555711142   -0.000000000   -0.000000000
   48.617723545   -0.000000000   -0.000000000
   48.679735947   -0.000000000   -0.000000000
   48.741748350   -0.000000000   -0.000000000
   48.803760752   -0.000000000   -0.000000000
   48.865773155   -0.000000000   -0.000000000
   48.927785557   -0.000000000   -0.000000000
   48.989797960   -0.000000000   -0.000000000
   49.051810362   -0.000000000   -0.000000000
   49.113822765   -0.000000000   -0.000000000
   49.175835167   -0.000000000   -0.000000000
   49.237847570   -0.000000000   -0.000000000
   49.299859972   -0.000000000   -0.000000000
   49.361872374   -0.000000000   -0.000000000
   49.423884777   -0.000000000   -0.000000000
   49.485897179   -0.000000000   -0.000000000
   49.547909582   -0.000000000   -0.000000000
   49.609921984   -0.000000000   -0.000000000
   49.671934387   -0.000000000   -0.000000000
   49.733946789   -0.000000000   -0.000000000
   49.795959192   -0.000000000   -0.000000000
   49.857971594   -0.000000000   -0.000000000
   49.919983997   -0.000000000   -0.000000000
   49.981996399   -0.000000000   -0.000000000
   50.044008802   -0.000000000   -0.000000000
   50.106021204   -0.000000000   -0.000000000
   50.168033607   -0.000000000   -0.000000000
   50.230046009   -0.000000000   -0.000000000
   50.292058412   -0.000000000   -0.000000000
   50.354070814   -0.000000000   -0.000000000
   50.416083217   -0.000000000   -0.000000000
   50.478095619   -0.000000000   -0.000000000
   50.540108022   -0.000000000   -0.000000000
   50.602120424   -0.000000000   -0.000000000
   50.664132827   -0.000000000   -0.000000000
   50.726145229   -0.000000000   -0.000000000
   50.788157632   -0.000000000   -0.000000000
   50.850170034   -0.000000000   -0.000000000
   50.912182436   -0.000000000   -0.000000000
   50.974194839   -0.000000000   -0.000000000
   51.036207241   -0.000000000   -0.000000000
   51.098219644   -0.000000000   -0.000000000
   51.160232046   -0.000000000   -0.000000000
   51.222244449   -0.000000000   -0.000000000
   51.284256851   -0.000000000   -0.000000000
   51.346269254   -0.000000000   -0.000000000
   51.408281656   -0.000000000   -0.000000000
   51.470294059   -0.000000000   -0.000000000
   51.532306461   -0.000000000   -0.000000000
   51.594318864   -0.000000000   -0.000000000
   51.656331266   -0.000000000   -0.000000000
   51.718343669   -0.000000000   -0.000000000
   51.780356071   -0.000000000   -0.000000000
   51.842368474   -0.000000000   -0.000000000
   51.904380876   -0.000000000   -0.000000000
   51.966393279   -0.000000000   -0.000000000
   52.028405681   -0.000000000   -0.000000000
   52.090418084   -0.000000000   -0.000000000
   52.152430486   -0.000000000   -0.000000000
   52.214442889   -0.000000000   -0.000000000
   52.276455291   -0.000000000   -0.000000000
   52.338467694   -0.000000000   -0.000000000
   52.400480096   -0.000000000   -0.000000000
   52.462492498   -0.000000000   -0.000000000
   52.524504901   -0.000000000   -0.000000000
   52.586517303   -0.000000000   -0.000000000
   52.648529706   -0.000000000   -0.000000000
   52.710542108   -0.000000000   -0.000000000
   52.772554511   -0.000000000   -0.000000000
   52.834566913   -0.000000000   -0.000000000
   52.896579316   -0.000000000   -0.000000000
   52.958591718   -0.000000000   -0.000000000
   53.020604121   -0.000000000   -0.000000000
   53.082616523   -0.000000000   -0.000000000
   53.144628926   -0.000000000   -0.000000000
   53.206641328   -0.000000000   -0.000000000
   53.268653731   -0.000000000   -0.000000000
   53.330666133   -0.000000000   -0.000000000
   53.392678536   -0.000000000   -0.000000000
   53.454690938   -0.000000000   -0.000000000
   53.516703341   -0.000000000   -0.000000000
   53.578715743   -0.000000000   -0.000000000
   53.640728146   -0.000000000   -0.000000000
   53.702740548   -0.000000000   -0.000000000
   53.764752951   -0.000000000   -0.000000000
   53.826765353   -0.000000000   -0.000000000
   53.888777756   -0.000000000   -0.000000000
   53.950790158   -0.000000000   -0.000000000
   54.012802561   -0.000000000   -0.000000000
   54.074814963   -0.000000000   -0.000000000
   54.136827365   -0.000000000   -0.000000000
   54.198839768   -0.000000000   -0.000000000
   54.260852170   -0.000000000   -0.000000000
   54.322864573   -0.000000000   -0.000000000
   54.384876975   -0.000000000   -0.000000000
   54.446889378   -0.000000000   -0.000000000
   54.508901780   -0.000000000   -0.000000000
   54.570914183   -0.000000000   -0.000000000
   54.632926585   -0.000000000   -0.000000000
   54.694938988   -0.000000000   -0.000000000
   54.756951390   -0.000000000   -0.000000000
   54.818963793   -0.000000000   -0.000000000
   54.880976195   -0.000000000   -0.000000000
   54.942988598   -0.000000000   -0.000000000
   55.005001000   -0.000000000   -0.000000000
   55.067013403   -0.000000000   -0.000000000
   55.129025805   -0.000000000   -0.000000000
   55.191038208   -0.000000000   -0.000000000
   55.253050610   -0.000000000   -0.000000000
   55.315063013   -0.000000000   -0.000000000
   55.377075415   -0.000000000   -0.000000000
   55.439087818   -0.000000000   -0.000000000
   55.501100220   -0.000000000   -0.000000000
   55.563112623   -0.000000000   -0.000000000
   55.625125025   -0.000000000   -0.000000000
   55.687137427   -0.000000000   -0.000000000
   55.749149830   -0.000000000   -0.000000000
   55.811162232   -0.000000000   -0.000000000
   55.873174635   -0.000000000   -0.000000000
   55.935187037   -0.000000000   -0.000000000
   55.997199440   -0.000000000   -0.000000000
   56.059211842   -0.000000000   -0.000000000
   56.121224245   -0.000000000   -0.000000000
   56.183236647   -0.000000000   -0.000000000
   56.245249050   -0.000000000   -0.000000000
   56.307261452   -0.000000000   -0.000000000
   56.369273855   -0.000000000   -0.000000000
   56.431286257   -0.000000000   -0.000000000
   56.493298660   -0.000000000   -0.000000000
   56.555311062   -0.000000000   -0.000000000
   56.617323465   -0.000000000   -0.000000000
   56.679335867   -0.000000000   -0.000000000
   56.741348270   -0.000000000   -0.000000000
   56.803360672   -0.000000000   -0.000000000
   56.865373075   -0.000000000   -0.000000000
   56.927385477   -0.000000000   -0.000000000
   56.989397880   -0.000000000   -0.000000000
   57.051410282   -0.000000000   -0.000000000
   57.113422685   -0.000000000   -0.000000000
   57.175435087   -0.000000000   -0.000000000
   57.237447489   -0.000000000   -0.000000000
   57.299459892   -0.000000000   -0.000000000
   57.361472294   -0.000000000   -0.000000000
   57.423484697   -0.000000000   -0.000000000
   57.485497099   -0.000000000   -0.000000000
   57.547509502   -0.000000000   -0.000000000
   57.609521904   -0.000000000   -0.000000000
   57.671534307   -0.000000000   -0.000000000
   57.733546709   -0.000000000   -0.000000000
   57.795559112   -0.000000000   -0.000000000
   57.857571514   -0.000000000   -0.000000000
   57.919583917   -0.000000000   -0.000000000
   57.981596319   -0.000000000   -0.000000000
   58.043608722   -0.000000000   -0.000000000
   58.105621124   -0.000000000   -0.000000000
   58.167633527   -0.000000000   -0.000000000
   58.229645929   -0.000000000   -0.000000000
   58.291658332   -0.000000000   -0.000000000
   58.353670734   -0.000000000   -0.000000000
   58.415683137   -0.000000000   -0.000000000
   58.477695539   -0.000000000   -0.000000000
   58.539707942   -0.000000000   -0.000000000
   58.601720344   -0.000000000   -0.000000000
   58.663732747   -0.000000000   -0.000000000
   58.725745149   -0.000000000   -0.000000000
   58.787757552   -0.000000000   -0.000000000
   58.849769954   -0.000000000   -0.000000000
   58.911782356   -0.000000000   -0.000000000
   58.973794759   -0.000000000   -0.000000000
   59.035807161   -0.000000000   -0.000000000
   59.097819564   -0.000000000   -0.000000000
   59.159831966   -0.000000000   -0.000000000
   59.221844369   -0.000000000   -0.000000000
   59.283856771   -0.000000000   -0.000000000
   59.345869174   -0.000000000   -0.000000000
   59.407881576   -0.000000000   -0.000000000
   59.469893979   -0.000000000   -0.000000000
   59.531906381   -0.000000000   -0.000000000
   59.593918784   -0.000000000   -0.000000000
   59.655931186   -0.000000000   -0.000000000
   59.717943589   -0.000000000   -0.000000000
   59.779955991   -0.000000000   -0.000000000
   59.841968394   -0.000000000   -0.000000000
   59.903980796   -0.000000000   -0.000000000
   59.965993199   -0.000000000   -0.000000000
   60.028005601   -0.000000000   -0.000000000
   60.090018004   -0.000000000   -0.000000000
   60.152030406   -0.000000000   -0.000000000
   60.214042809   -0.000000000   -0.000000000
   60.276055211   -0.000000000   -0.000000000
   60.338067614   -0.000000000   -0.000000000
   60.400080016   -0.000000000   -0.000000000
   60.462092418   -0.000000000   -0.000000000
   60.524104821   -0.000000000   -0.000000000
   60.586117223   -0.000000000   -0.000000000
   60.648129626   -0.000000000   -0.000000000
